0.482597000000000,0.211262000000000,4
0.117466000000000,0.380402000000000,4
0.847727000000000,0.315252000000000,4
0.510439000000000,0.212390000000000,4
0.111822000000000,0.333637000000000,4
0.0694320000000000,0.346638000000000,4
0.486279000000000,0.192767000000000,4
0.757729000000000,0.244199000000000,4
0.505840000000000,0.225298000000000,4
0.931908000000000,0.363514000000000,4
0.621685000000000,0.165986000000000,4
0.573431000000000,0.201188000000000,4
0.692688000000000,0.208443000000000,4
0.0285620000000000,0.300884000000000,4
0.0643150000000000,0.298018000000000,4
0.553756000000000,0.200612000000000,4
0.505377000000000,0.201316000000000,4
0.716804000000000,0.187048000000000,4
0.990615000000000,0.349960000000000,4
0.792634000000000,0.295991000000000,4
0.0989570000000000,0.359559000000000,4
0.187298000000000,0.398218000000000,4
0.559918000000000,0.150161000000000,4
0.509976000000000,0.188763000000000,4
0.0700450000000000,0.305297000000000,4
0.871469000000000,0.341041000000000,4
0.601887000000000,0.201973000000000,4
0.0994680000000000,0.357525000000000,4
0.855012000000000,0.332451000000000,4
0.613653000000000,0.191878000000000,4
0.962641000000000,0.385441000000000,4
0.237115000000000,0.373897000000000,4
0.644068000000000,0.188644000000000,4
0.718263000000000,0.216367000000000,4
0.459536000000000,0.250824000000000,4
0.0524760000000000,0.341943000000000,4
0.438682000000000,0.231778000000000,4
0.320779000000000,0.326155000000000,4
0.610604000000000,0.151649000000000,4
0.966383000000000,0.394837000000000,4
0.107322000000000,0.351087000000000,4
0.757019000000000,0.235631000000000,4
0.281916000000000,0.369771000000000,4
0.487630000000000,0.222545000000000,4
0.0450790000000000,0.306664000000000,4
0.647481000000000,0.207101000000000,4
0.312074000000000,0.338540000000000,4
0.339438000000000,0.298311000000000,4
0.930568000000000,0.357761000000000,4
0.884473000000000,0.309224000000000,4
0.734737000000000,0.197807000000000,4
0.341229000000000,0.321854000000000,4
0.610089000000000,0.152291000000000,4
0.283311000000000,0.361119000000000,4
0.884745000000000,0.337926000000000,4
0.302027000000000,0.325160000000000,4
0.459956000000000,0.220206000000000,4
0.429755000000000,0.245584000000000,4
0.898084000000000,0.335623000000000,4
0.269320000000000,0.344120000000000,4
0.0170230000000000,0.279664000000000,4
0.288124000000000,0.329825000000000,4
0.886218000000000,0.316620000000000,4
0.805403000000000,0.271870000000000,4
0.102591000000000,0.371725000000000,4
0.416875000000000,0.240333000000000,4
0.746038000000000,0.222381000000000,4
0.0468600000000000,0.301145000000000,4
0.714281000000000,0.227451000000000,4
0.183154000000000,0.365403000000000,4
0.712076000000000,0.212075000000000,4
0.274622000000000,0.346357000000000,4
0.489582000000000,0.201619000000000,4
0.703366000000000,0.203585000000000,4
0.0472880000000000,0.313023000000000,4
0.107787000000000,0.365932000000000,4
0.698294000000000,0.218803000000000,4
0.0957900000000000,0.354643000000000,4
0.938351000000000,0.381707000000000,4
0.228596000000000,0.385553000000000,4
0.486110000000000,0.216080000000000,4
0.467207000000000,0.239631000000000,4
0.302879000000000,0.335189000000000,4
0.359208000000000,0.335294000000000,4
0.657340000000000,0.192756000000000,4
0.244446000000000,0.368141000000000,4
0.282907000000000,0.352332000000000,4
0.536369000000000,0.184011000000000,4
0.940899000000000,0.394249000000000,4
0.521548000000000,0.189253000000000,4
0.987463000000000,0.347380000000000,4
0.429007000000000,0.244963000000000,4
0.133491000000000,0.361475000000000,4
0.824253000000000,0.313591000000000,4
0.0610420000000000,0.302323000000000,4
0.659631000000000,0.202152000000000,4
0.220186000000000,0.394032000000000,4
0.00933500000000000,0.270362000000000,4
0.590399000000000,0.192202000000000,4
0.634481000000000,0.206147000000000,4
0.970251000000000,0.369503000000000,4
0.672814000000000,0.193141000000000,4
0.178759000000000,0.352186000000000,4
0.804091000000000,0.282731000000000,4
0.467800000000000,0.232481000000000,4
0.554056000000000,0.163881000000000,4
0.261893000000000,0.338068000000000,4
0.950180000000000,0.378463000000000,4
0.526595000000000,0.182984000000000,4
0.749687000000000,0.227557000000000,4
0.190441000000000,0.383981000000000,4
0.938962000000000,0.357321000000000,4
0.214413000000000,0.359602000000000,4
0.758567000000000,0.231012000000000,4
0.718597000000000,0.212983000000000,4
0.261997000000000,0.363574000000000,4
0.289015000000000,0.332269000000000,4
0.0687400000000000,0.320216000000000,4
0.832977000000000,0.300354000000000,4
0.124673000000000,0.365901000000000,4
0.611616000000000,0.145697000000000,4
0.109149000000000,0.379676000000000,4
0.936214000000000,0.337070000000000,4
0.773611000000000,0.281191000000000,4
0.229711000000000,0.395414000000000,4
0.289410000000000,0.366823000000000,4
0.710535000000000,0.199773000000000,4
0.972317000000000,0.395278000000000,4
0.435499000000000,0.233255000000000,4
0.221623000000000,0.393125000000000,4
0.892764000000000,0.320136000000000,4
0.986878000000000,0.400740000000000,4
0.151505000000000,0.379004000000000,4
0.892953000000000,0.367949000000000,4
0.957702000000000,0.365485000000000,4
0.323684000000000,0.350687000000000,4
0.603392000000000,0.199154000000000,4
0.555353000000000,0.153684000000000,4
0.489931000000000,0.226661000000000,4
0.0749410000000000,0.334939000000000,4
0.0524410000000000,0.314886000000000,4
0.657612000000000,0.176008000000000,4
0.994692000000000,0.363255000000000,4
0.141631000000000,0.385091000000000,4
0.569090000000000,0.205831000000000,4
0.319554000000000,0.327815000000000,4
0.801077000000000,0.301698000000000,4
0.293012000000000,0.356614000000000,4
0.615427000000000,0.180057000000000,4
0.938652000000000,0.387198000000000,4
0.128258000000000,0.364870000000000,4
0.947802000000000,0.367974000000000,4
0.372395000000000,0.286100000000000,4
0.391623000000000,0.301589000000000,4
0.647547000000000,0.191121000000000,4
0.479194000000000,0.215854000000000,4
0.466708000000000,0.197916000000000,4
0.411008000000000,0.255761000000000,4
0.706977000000000,0.196503000000000,4
0.358580000000000,0.290708000000000,4
0.522774000000000,0.164791000000000,4
0.0504170000000000,0.286904000000000,4
0.365653000000000,0.275404000000000,4
0.155784000000000,0.349646000000000,4
0.415616000000000,0.254097000000000,4
0.549071000000000,0.203300000000000,4
0.146291000000000,0.393013000000000,4
0.255478000000000,0.347976000000000,4
0.836622000000000,0.287901000000000,4
0.706230000000000,0.208148000000000,4
0.357409000000000,0.281811000000000,4
0.398547000000000,0.288115000000000,4
0.0510660000000000,0.309189000000000,4
0.702159000000000,0.198090000000000,4
0.912258000000000,0.359792000000000,4
0.450129000000000,0.226797000000000,4
0.973312000000000,0.393384000000000,4
0.111198000000000,0.328985000000000,4
0.381400000000000,0.266454000000000,4
0.619623000000000,0.175103000000000,4
0.959531000000000,0.361026000000000,4
0.369373000000000,0.278073000000000,4
0.252426000000000,0.336999000000000,4
0.994639000000000,0.351477000000000,4
0.717034000000000,0.215306000000000,4
0.801263000000000,0.262521000000000,4
0.242804000000000,0.385393000000000,4
0.329723000000000,0.334897000000000,4
0.0442520000000000,0.317280000000000,4
0.330268000000000,0.303907000000000,4
0.515433000000000,0.204730000000000,4
0.0708840000000000,0.300672000000000,4
0.905205000000000,0.362244000000000,4
0.288991000000000,0.341061000000000,4
0.712116000000000,0.217018000000000,4
0.603166000000000,0.189465000000000,4
0.00898900000000000,0.280752000000000,4
0.935652000000000,0.360126000000000,4
0.448625000000000,0.249435000000000,4
0.482914000000000,0.242120000000000,4
0.125292000000000,0.359979000000000,4
0.677413000000000,0.206483000000000,4
0.324161000000000,0.313737000000000,4
0.660471000000000,0.205809000000000,4
0.888934000000000,0.320355000000000,4
0.851142000000000,0.317020000000000,4
0.339540000000000,0.307402000000000,4
0.737725000000000,0.222093000000000,4
0.770143000000000,0.277000000000000,4
0.429470000000000,0.270559000000000,4
0.321444000000000,0.318084000000000,4
0.376775000000000,0.287414000000000,4
0.328754000000000,0.350656000000000,4
0.531659000000000,0.188771000000000,4
0.901216000000000,0.344025000000000,4
0.511236000000000,0.196103000000000,4
0.543270000000000,0.180937000000000,4
0.565030000000000,0.201472000000000,4
0.563254000000000,0.163003000000000,4
0.959817000000000,0.370328000000000,4
0.468058000000000,0.207356000000000,4
0.630610000000000,0.161988000000000,4
0.653746000000000,0.172069000000000,4
0.432361000000000,0.255666000000000,4
0.512837000000000,0.187474000000000,4
0.964014000000000,0.357737000000000,4
0.588628000000000,0.161593000000000,4
0.898269000000000,0.368359000000000,4
0.860499000000000,0.327391000000000,4
0.770245000000000,0.225465000000000,4
0.0719070000000000,0.315184000000000,4
0.247697000000000,0.346324000000000,4
0.299382000000000,0.361783000000000,4
0.103649000000000,0.326777000000000,4
0.769437000000000,0.244283000000000,4
0.145029000000000,0.349976000000000,4
0.749824000000000,0.244739000000000,4
0.161211000000000,0.359584000000000,4
0.765911000000000,0.238966000000000,4
0.201032000000000,0.367746000000000,4
0.462275000000000,0.254721000000000,4
0.0925000000000000,0.325458000000000,4
0.0500970000000000,0.322726000000000,4
0.0413270000000000,0.325034000000000,4
0.554240000000000,0.211197000000000,4
0.956077000000000,0.374342000000000,4
0.984286000000000,0.356506000000000,4
0.549419000000000,0.183328000000000,4
0.236269000000000,0.360477000000000,4
0.485703000000000,0.225235000000000,4
0.234488000000000,0.341354000000000,4
0.398410000000000,0.286565000000000,4
0.737965000000000,0.202222000000000,4
0.532761000000000,0.188388000000000,4
0.299019000000000,0.357828000000000,4
0.826248000000000,0.280216000000000,4
0.773729000000000,0.272064000000000,4
0.143724000000000,0.373544000000000,4
0.214626000000000,0.369833000000000,4
0.184551000000000,0.387041000000000,4
0.416684000000000,0.249382000000000,4
0.122517000000000,0.350174000000000,4
0.285964000000000,0.357475000000000,4
0.598134000000000,0.193271000000000,4
0.0813790000000000,0.327860000000000,4
0.867017000000000,0.309741000000000,4
0.927854000000000,0.332599000000000,4
0.468569000000000,0.223480000000000,4
0.272288000000000,0.355999000000000,4
0.365283000000000,0.286027000000000,4
0.134862000000000,0.386831000000000,4
0.850384000000000,0.325857000000000,4
0.0733000000000000,0.346788000000000,4
0.600655000000000,0.151971000000000,4
0.654989000000000,0.200900000000000,4
0.452827000000000,0.258156000000000,4
0.498055000000000,0.211261000000000,4
0.375225000000000,0.278629000000000,4
0.0865130000000000,0.327106000000000,4
0.763231000000000,0.259120000000000,4
0.714705000000000,0.192883000000000,4
0.786266000000000,0.282730000000000,4
0.502252000000000,0.187984000000000,4
0.230861000000000,0.347336000000000,4
0.821022000000000,0.274279000000000,4
0.180335000000000,0.347906000000000,4
0.0824400000000000,0.309630000000000,4
0.602310000000000,0.158372000000000,4
0.395644000000000,0.252663000000000,4
0.192090000000000,0.394294000000000,4
0.388205000000000,0.292899000000000,4
0.914082000000000,0.377724000000000,4
0.460754000000000,0.220993000000000,4
0.419632000000000,0.254731000000000,4
0.638784000000000,0.167584000000000,4
0.00360000000000000,0.271379000000000,4
0.903364000000000,0.349104000000000,4
0.153123000000000,0.377881000000000,4
0.559915000000000,0.203847000000000,4
0.820885000000000,0.279082000000000,4
0.0571350000000000,0.318077000000000,4
0.976422000000000,0.363444000000000,4
0.0680690000000000,0.306261000000000,4
0.697098000000000,0.187702000000000,4
0.0546420000000000,0.332552000000000,4
0.331818000000000,0.308141000000000,4
0.384247000000000,0.294004000000000,4
0.169327000000000,0.346221000000000,4
0.0112060000000000,0.286084000000000,4
0.784153000000000,0.250842000000000,4
0.466441000000000,0.225917000000000,4
0.507557000000000,0.218513000000000,4
0.810906000000000,0.264275000000000,4
0.310092000000000,0.352485000000000,4
0.538289000000000,0.175568000000000,4
0.695013000000000,0.175706000000000,4
0.456077000000000,0.240650000000000,4
0.836569000000000,0.290336000000000,4
0.382946000000000,0.270731000000000,4
0.685152000000000,0.190322000000000,4
0.0943590000000000,0.349953000000000,4
0.938426000000000,0.337008000000000,4
0.650516000000000,0.201365000000000,4
0.284860000000000,0.352526000000000,4
0.0108880000000000,0.271989000000000,4
0.128269000000000,0.360804000000000,4
0.673269000000000,0.221083000000000,4
0.907943000000000,0.351306000000000,4
0.106216000000000,0.368708000000000,4
0.364864000000000,0.290774000000000,4
0.901356000000000,0.331749000000000,4
0.848344000000000,0.288462000000000,4
0.575164000000000,0.176686000000000,4
0.195037000000000,0.387970000000000,4
0.200134000000000,0.394323000000000,4
0.910455000000000,0.360632000000000,4
0.0423680000000000,0.323566000000000,4
0.349169000000000,0.309674000000000,4
0.720556000000000,0.230341000000000,4
0.255672000000000,0.386158000000000,4
0.907389000000000,0.342654000000000,4
0.741943000000000,0.242556000000000,4
0.625320000000000,0.190596000000000,4
0.586035000000000,0.163753000000000,4
0.130983000000000,0.372535000000000,4
0.730331000000000,0.213599000000000,4
0.351092000000000,0.336780000000000,4
0.419420000000000,0.273034000000000,4
0.692192000000000,0.198973000000000,4
0.930333000000000,0.360820000000000,4
0.417467000000000,0.269508000000000,4
0.695405000000000,0.176325000000000,4
0.623673000000000,0.147776000000000,4
0.632189000000000,0.165337000000000,4
0.0556060000000000,0.303659000000000,4
0.0103080000000000,0.282471000000000,4
0.214117000000000,0.356658000000000,4
0.0105420000000000,0.276313000000000,4
0.221118000000000,0.399830000000000,4
0.0938800000000000,0.344144000000000,4
0.286183000000000,0.379206000000000,4
0.505171000000000,0.172838000000000,4
0.296541000000000,0.337009000000000,4
0.710865000000000,0.210463000000000,4
0.633599000000000,0.178973000000000,4
0.336334000000000,0.293619000000000,4
0.169357000000000,0.379757000000000,4
0.708408000000000,0.222469000000000,4
0.750653000000000,0.233443000000000,4
0.0206600000000000,0.311674000000000,4
0.0385230000000000,0.283522000000000,4
0.773566000000000,0.252368000000000,4
0.0292150000000000,0.321219000000000,4
0.852029000000000,0.311151000000000,4
0.136233000000000,0.367817000000000,4
0.801301000000000,0.280656000000000,4
0.0406650000000000,0.319914000000000,4
0.622239000000000,0.202970000000000,4
0.349142000000000,0.321033000000000,4
0.0523040000000000,0.289048000000000,4
0.991187000000000,0.353990000000000,4
0.0602710000000000,0.341727000000000,4
0.246526000000000,0.346283000000000,4
0.0156030000000000,0.282503000000000,4
0.980136000000000,0.345667000000000,4
0.237205000000000,0.366398000000000,4
0.134429000000000,0.379745000000000,4
0.407675000000000,0.264697000000000,4
0.835986000000000,0.295118000000000,4
0.989450000000000,0.381530000000000,4
0.0937770000000000,0.344451000000000,4
0.243022000000000,0.392152000000000,4
0.242169000000000,0.359097000000000,4
0.0130580000000000,0.309336000000000,4
0.808185000000000,0.273309000000000,4
0.598635000000000,0.151057000000000,4
0.296500000000000,0.370622000000000,4
0.982562000000000,0.379117000000000,4
0.372970000000000,0.293026000000000,4
0.938841000000000,0.339941000000000,4
0.816152000000000,0.271618000000000,4
0.356298000000000,0.301845000000000,4
0.589403000000000,0.183129000000000,4
0.0782780000000000,0.354194000000000,4
0.785905000000000,0.242847000000000,4
0.291822000000000,0.372501000000000,4
0.462943000000000,0.254462000000000,4
0.0492460000000000,0.317354000000000,4
